,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
198,5.618384401114207,-0.017360572598405698,0.04607278101103276,-0.06486146235197615,0.01211472224551408,-0.04111101747519093,0.02909375162827342,-0.0033992287151558553,0.004015286065511416,-1.8703281111365212e-14,0.0,0.005260919885897358,1.8703281111365212e-14,35.560715187095326,-48.17575358281615
199,5.651810584958217,-0.01777102639246263,0.04443098953228572,-0.06510714989768386,0.013434234166615298,-0.041439088145073244,0.028932611849450507,-0.00983227797637301,-0.004829359171322718,-0.19279848635867813,-0.265074017747919,0.010954286841703052,0.32777353649619345,33.21767862767736,-70.22080568575649
200,5.685236768802229,-0.018181480186519567,0.042789198053538674,-0.06535283744339153,0.01475374608771651,-0.041767158814955546,0.028771472070627593,-0.009832277976372596,-0.004829359171322718,1.2425529355430953e-14,0.0,0.010954286841702679,1.2425529355430953e-14,30.724375095623326,-74.72430685565934
201,5.71866295264624,-0.017950754488457097,0.04304275345703789,-0.06497893955013305,0.015872633559541598,-0.04146484701929507,0.029457693508289744,0.009060284515944423,0.020566056486734645,0.5662100978947411,0.7611006072719791,0.022473349437176077,0.948613730317956,30.01679601162485,-21.206145147434288
202,5.752089136490251,-0.016752344849268762,0.04610738812422424,-0.0636452886203756,0.016624952585207315,-0.04019881673482219,0.031366170354715776,0.03794292762565234,0.0571970510873882,0.8656128139979462,1.097830908181587,0.06863795167324552,1.398040860174069,32.15831232174197,64.18124381420995
203,5.785515320334262,-0.014993193958420801,0.05077520461394238,-0.061720732317853674,0.017047949470013802,-0.03835696313813724,0.03391157704197809,0.055200352292647914,0.07628583841725163,0.5172050172698575,0.572090956276007,0.09416266795421349,0.7712257076510804,35.821201219557686,109.7767802675371
204,5.818941504178273,-0.01323404306757284,0.055443021103660554,-0.05979617601533171,0.017470946354820296,-0.036515109541452276,0.03645698372924042,0.05520035229264833,0.07628583841725205,1.2477519018005977e-14,1.2477519018005977e-14,0.09416266795421407,1.7645876620032274e-14,39.19772813281774,101.19451159040372
205,5.852367688022285,-0.011575974679362467,0.05984846915721982,-0.058041294018880064,0.0181784820385352,-0.034808634349121265,0.03901347559787751,0.051143061514160405,0.07661806130305349,-0.1215970046312831,0.009956719887469132,0.09211916227842966,0.12200396635445016,41.8856787179782,80.55787903725913
206,5.885793871866295,-0.009917906291152096,0.06425391721077907,-0.056286412022428456,0.018886017722250105,-0.033102159156790274,0.04156996746651459,0.05114306151415978,0.07661806130305328,-1.8716278527008965e-14,-6.2387595090029884e-15,0.09211916227842913,1.9728689822483196e-14,44.37507643641817,74.60724962164582
207,5.919220055710307,-0.00833236468051413,0.06838416049022064,-0.05445511987230259,0.019089741070418942,-0.03139374227640836,0.04373695078031979,0.05120125390504607,0.06494448991474189,0.001744025954862027,-0.34985693450769234,0.08270039402406137,0.3498612814383023,46.90380915236252,75.78611949685218
208,5.952646239554318,-0.006746823069876163,0.0725144037696622,-0.052623827722176705,0.019293464418587782,-0.029685325396026432,0.04590393409412499,0.05120125390504627,0.06494448991474189,6.030800858702889e-15,0.0,0.0827003940240615,6.030800858702889e-15,49.23831895105209,69.96525866672631
209,5.986072423398329,-0.004673922710725366,0.07840511876626478,-0.05082544456632409,0.02113651677778925,-0.027749683638524727,0.04977081777202702,0.05801118347232612,0.11589050382672376,0.204093589131377,1.5268520369420968,0.12959902115784577,1.5404321912498316,51.135413943290274,56.855936917378486
210,6.01949860724234,-0.0017484710701223898,0.08759585278866994,-0.04902924556307462,0.025589834988011536,-0.025388858316598505,0.05659284388834074,0.07075393489812888,0.20445612270592212,0.38190026023130885,2.6543115978095746,0.21635254889995575,2.6816446198240285,52.67378657517195,46.1050277774939
211,6.052924791086351,0.001741848323790116,0.09927251946676462,-0.04723234158412211,0.031691671960539174,-0.022745246630165996,0.06548209571365189,0.07922904224238228,0.26641087720457524,0.2539989671072744,1.8567839923246339,0.27794243401747143,1.8740763776977096,54.07007377380551,41.846727343047746
212,6.086350974930363,0.005232167717702617,0.11094918614485925,-0.04543543760516962,0.03779350893306681,-0.0201016349437335,0.07437134753896303,0.07922904224238186,0.26641087720457485,-1.2477519018005977e-14,-1.1645684416805579e-14,0.27794243401747093,1.7067819028233488e-14,55.29353521821163,36.6671394888514
213,6.119777158774373,0.008537614353379663,0.12129599894964872,-0.043610801421654334,0.043378821778989315,-0.017536593534137335,0.08233741036431902,0.0768742910455971,0.23874290287591896,-0.07057189336763918,-0.829209190629817,0.25081433431401734,0.832206869689532,56.20639240275136,27.358329820655758
214,6.153203342618385,0.011843060989056716,0.1316428117544382,-0.04178616523813903,0.048964134624911816,-0.014971552124541158,0.09030347318967501,0.07687429104559743,0.23874290287591896,9.566097913804582e-15,0.0,0.25081433431401745,9.566097913804582e-15,57.03068680429977,24.70410321440576
215,6.186629526462396,0.015260112046073304,0.14375231182555553,-0.04003945032415504,0.054852511254592486,-0.012389669139040868,0.099302411540074,0.07737903307544368,0.269698182361458,0.0151271186344922,0.9277297261816047,0.2805790874758218,0.9278530457778199,58.11658184100813,32.544274250149485
216,6.220055710306407,0.018677163103089884,0.15586181189667292,-0.03829273541017108,0.06074088788427315,-0.009807786153540598,0.10830134989047303,0.07737903307544311,0.2696981823614588,-1.705260932460817e-14,2.4955038036011954e-14,0.28057908747582244,3.022491369973646e-14,59.08173161954885,28.92553886286538
217,6.253481894150418,0.021978948899593214,0.16276150112041052,-0.03624143424071353,0.06631437540965193,-0.007131242670560157,0.11453793826503122,0.08021600818492379,0.18691055358550898,0.08502414403113598,-2.4811452344152163,0.20339656587751226,2.482601615106533,58.882686331467816,-5.965387283788497
218,6.286908077994429,0.025225587793296953,0.16137815745001358,-0.03365251330168274,0.07169612432953144,-0.004213462754192895,0.11653714088977252,0.08744586409352684,0.05991610266349652,0.2166787815808333,-3.806023694132713,0.10600338912245316,3.8121865188743027,56.714276758796544,-64.98723489295804
219,6.320334261838441,0.028533677806466214,0.15462149253965846,-0.03066943231878322,0.07716730876763968,-0.0010678772561585025,0.11589440065364906,0.09427319737609074,-0.019262924876620003,0.2046151784784403,-2.372995455377292,0.09622107886691808,2.381800747859704,52.607042951336304,-123.09379720958339
220,6.353760445682451,0.03184176781963547,0.1478648276293034,-0.027686351335883718,0.08263849320574795,0.0020777082418758763,0.11525166041752567,0.09427319737609033,-0.01926292487661792,-1.2477519018005977e-14,6.238759509002989e-14,0.09622107886691725,6.362311295403757e-14,47.615192630274066,-149.60575412223525
221,6.387186629526463,0.03500466370752156,0.14310916685296157,-0.02491142632649309,0.08782490485954146,0.005046618690514235,0.11546703585625151,0.08897824614569162,0.0064548018986133405,-0.1586896883750492,0.7707602714536809,0.08921206619462206,0.7869268156874069,42.697564919783815,-147.38130248339283
222,6.420612813370474,0.038167559595407664,0.13835350607661973,-0.02213650131710246,0.09301131651333494,0.008015529139152603,0.11568241129497733,0.08897824614569187,0.006454801898612925,7.486511410803587e-15,-1.2451524186718465e-14,0.08921206619462228,1.452887840394183e-14,36.93924247215897,-172.5769237553165
223,6.454038997214485,0.041637710522188065,0.13180484306446913,-0.019083636366211663,0.09881032127192085,0.011277037077988201,0.11530758216819499,0.09774739292690288,-0.01123362892966678,0.2628113290328938,-0.5301222719235428,0.09839078840488977,0.5916919957692639,28.518594707044116,-252.36681352049226
224,6.4874651810584965,0.04510786144896848,0.1252561800523185,-0.016030771415320867,0.10460932603050682,0.014538545016823806,0.11493275304141266,0.09774739292690308,-0.011233628929666364,6.2387595090029884e-15,1.2477519018005977e-14,0.09839078840488992,1.3950290357403893e-14,18.660109571660968,-295.45879950743296
225,6.520891364902507,0.047499674849216134,0.12282405458763156,-0.013820829346224753,0.10825290078786602,0.016839422751495692,0.11553847768774879,0.06895730570811641,0.01815356765069368,-0.8628389139470366,0.8807342815133904,0.07130681614664153,1.2329573658704545,13.36688194851617,-158.6380318656496
226,6.554317548746519,0.04809289043681116,0.12648990103914334,-0.01299045025110477,0.10830221485262875,0.017551220092853197,0.11739605794588605,0.02133256632048442,0.05567168033637365,-1.4273134394473306,1.1244178371898288,0.05961890956142387,1.8170137938435198,16.581004693547175,96.32725866857923
227,6.587743732590529,0.04746500289937883,0.1339147952287524,-0.013099642867950246,0.10591383360765744,0.01718268001571429,0.11991431441820492,-0.01104514611185304,0.07547214647539668,-0.9703600415971536,0.5934199701865203,0.07627607846655407,1.1374295017031166,24.81260181245305,246.70096565360905
228,6.621169916434541,0.04683711536194651,0.14133968941836147,-0.013208835484795721,0.10352545236268616,0.016814139938575397,0.12243257089052381,-0.011045146111852623,0.0754721464753971,1.2477519018005977e-14,1.2477519018005977e-14,0.07627607846655443,1.7645876620032274e-14,32.200877108689454,221.42661062820503
229,6.654596100278552,0.04672415058631572,0.14749169749058375,-0.01289945671482173,0.10216043184771811,0.016912346935746995,0.12482606466915093,0.0029432637052328146,0.07173300854545471,0.41923264221805057,-0.11206196376037343,0.07179336540531318,0.43395148579416026,37.245385069149286,151.18390357498114
230,6.688022284122563,0.04661118581068489,0.15364370556280604,-0.012590077944847752,0.10079541133275007,0.017010553932918566,0.12721955844777805,0.002943263705231983,0.07173300854545471,-2.4929043204724443e-14,0.0,0.07179336540531314,2.4929043204724443e-14,41.75492651389493,135.15095709902693
231,6.7214484679665745,0.04595318785792027,0.16079430595003652,-0.012760036488640672,0.09835307622844465,0.0165965756846398,0.12957369108924058,-0.012406928100914675,0.07055335526463205,-0.4600452484302153,-0.035354208826255104,0.07163593933214424,0.4614017237559359,46.76247418701947,150.0762037635425
232,6.754874651810585,0.04529518990515567,0.167944906337267,-0.012929995032433587,0.09591074112413925,0.016182597436361044,0.1319278237307031,-0.012406928100914259,0.07055335526463205,1.2477519018005977e-14,0.0,0.07163593933214417,1.2477519018005977e-14,51.05140576940758,128.53927952417163
233,6.788300835654597,0.04605808108524912,0.1731432383252951,-0.011778418647422509,0.09627402825164946,0.017139831218913305,0.13470863328847227,0.02868829646309126,0.0833408624463417,1.2316238801832453,0.3832415902358382,0.08814032962982532,1.2898726676397663,53.04214688829825,59.66251133315331
234,6.821727019498607,0.04900756961260206,0.175725030358184,-0.00854948157277139,0.10096668492414258,0.020229044019915335,0.13834585764116328,0.09258370764603083,0.10900761385014955,1.9149454731526987,0.7692325395721212,0.14301888965723733,2.0636702413623613,52.40703676320596,-19.034250449015914
235,6.855153203342619,0.05334308287424189,0.17692046990733315,-0.003972781460727753,0.10842030589900871,0.024685150706757066,0.14267038790317094,0.13354951740464666,0.12960617195236954,1.2277453184657163,0.6173387863235329,0.1861000628886546,1.3742145917264508,50.0799027692838,-69.74420579784714
236,6.88857938718663,0.057678596135881756,0.1781159094564823,0.0006039186513158867,0.11587392687387482,0.02914125739359882,0.14699491816517857,0.13354951740464738,0.1296061719523687,2.1627699631210363e-14,-2.4955038036011954e-14,0.18610006288865455,3.302289076862685e-14,47.47978687779886,-77.92547326780364
237,6.922005571030641,0.061519426094310194,0.17948718174977524,0.004662832969612986,0.12231547076519754,0.03309112953196159,0.1509013262574864,0.11837766798673219,0.11707505052646561,-0.4547003270549182,-0.3755577091343158,0.16649276180588593,0.5897422999192655,45.158336805935996,-69.57385865373
238,6.9554317548746525,0.06536025605273857,0.18085845404306813,0.008721747287910083,0.12875701465652029,0.03704100167032433,0.15480773434979422,0.11837766798673126,0.11707505052646561,-2.786645914021335e-14,0.0,0.1664927618058853,2.786645914021335e-14,42.610774723484454,-76.3504356110727
239,6.988857938718663,0.06962237022096182,0.18253710541437623,0.01327595523943411,0.13609379138275496,0.04144916273019797,0.1593154483985656,0.13211258696441303,0.135096190041678,0.41163552176112256,0.5400935512709154,0.18895691624866967,0.6790764661656157,39.49692058549571,-93.3222085155227
240,7.022284122562674,0.0738844843891851,0.18421575678568428,0.01783016319095814,0.14343056810898963,0.045857323790071625,0.16382316244733697,0.13211258696441344,0.135096190041678,1.2477519018005977e-14,0.0,0.18895691624866998,1.2477519018005977e-14,36.0396790258884,-103.61352954143112
241,7.055710306406686,0.0772008734244721,0.18433081869504436,0.02114889085751371,0.14879807687217106,0.0491748821409929,0.1665644477836077,0.09942722377711065,0.08215632152803418,-0.9795803347234647,-1.5866078593539052,0.12897842453310307,1.8646453098486362,32.3716239286257,-109.93161126496295
242,7.089136490250697,0.07908890271282612,0.1818646428114357,0.02253171437882849,0.15140773022000822,0.050810308545827305,0.16663618651572196,0.0490137293528871,0.0021500098014639517,-1.5108924278939797,-2.3977891624453096,0.049060862275590485,2.8341116414509053,28.303144717651875,-121.93232195288559
243,7.1225626740947074,0.0800504872873627,0.17781472319536248,0.0226207356653927,0.15249527997030046,0.051335611476377704,0.16515500158283147,0.015743328828595457,-0.044391112438727794,-0.9971139037130206,-1.3948374335385465,0.04710014082943976,1.7145867149194345,23.79156789188746,-135.2119574681595
244,7.15598885793872,0.08101207186189933,0.1737648035792893,0.022709756951956907,0.1535828297205927,0.051860914406928124,0.16367381664994102,0.01574332882859608,-0.04439111243872696,1.8716278527008965e-14,2.4955038036011954e-14,0.04710014082943918,3.1193797545014945e-14,19.093845939865297,-140.79072690210424
245,7.1894150417827305,0.08236698445231935,0.17005188786121037,0.02337878338170024,0.15491549465273793,0.0528728839170098,0.16248369125697415,0.030328726217147734,-0.03566805802721702,0.437124359734893,0.26142994071295284,0.04681924815060175,0.5093361559665858,14.391613933214968,-140.92589323931034
246,7.222841225626741,0.08372189704273936,0.16633897214313145,0.024047809811443582,0.15624815958488314,0.05388485342709147,0.16129356586400728,0.030328726217147734,-0.03566805802721702,0.0,0.0,0.04681924815060175,0.0,9.597849515783675,-143.66911959041585
247,7.256267409470752,0.08463514293060503,0.16274205252024396,0.02403707357508993,0.15781747199242288,0.05433610825284748,0.16027976225633342,0.01352410712790763,-0.03038369412198568,-0.5036344341045259,0.1583723862397833,0.033257635846606855,0.5279483459004953,4.646005886725804,-148.40675356286442
248,7.289693593314764,0.08554838881847071,0.15914513289735643,0.024026337338736263,0.15938678439996262,0.05478736307860349,0.15926595864865953,0.01352410712790763,-0.03038369412198651,0.0,-2.4851058710861906e-14,0.03325763584660761,2.4851058710861906e-14,-0.22505003775621563,-145.9855460567261
249,7.323119777158775,0.08767793930162017,0.1544017126090111,0.025899441690939946,0.1595104567069798,0.05678869049628006,0.15695608465799543,0.059979782707766834,-0.06922692350020297,1.3922765971283804,-1.1641315844651474,0.09159662259588985,1.8148378629675757,-4.727291710160576,-134.93218292195868
250,7.3565459610027855,0.09173476305823766,0.14750835755198902,0.030705343594298738,0.1571028332376298,0.0612200533262682,0.15230559539480942,0.1328079440147446,-0.13937516321768467,2.182659994370124,-2.1023427443329266,0.19251853447234574,3.0304867044211052,-8.93438160025456,-126.08648400611672
251,7.389972144846798,0.09706233485494825,0.13905677559982835,0.03737291670288837,0.1529934794747312,0.06721762577891831,0.14602512753727975,0.17974724640592363,-0.1882256216901642,1.4067708926636353,-1.4640482404202118,0.2602651671875448,2.0303796676294708,-13.142372507130506,-126.11348747907208
252,7.4233983286908085,0.10238990665165884,0.13060519364766762,0.04404048981147795,0.14888412571183254,0.0732151982315684,0.13974465967975008,0.1797472464059232,-0.1882256216901642,-1.2477519018005977e-14,0.0,0.2602651671875445,1.2477519018005977e-14,-17.394038832279,-127.42243976470039
253,7.456824512534819,0.10719703732369755,0.12286656402420462,0.05006112104989401,0.14538356981438752,0.07862907918679578,0.13412506691929607,0.16225401222816455,-0.16841919503080674,-0.5242722283074271,0.5935986069809435,0.2338619031372196,0.7919726482550717,-21.509175084920685,-123.33063349167124
254,7.49025069637883,0.11200416799573623,0.11512793440074161,0.05608175228831012,0.14188301391694244,0.08404296014202317,0.12850547415884203,0.16225401222816496,-0.16841919503080757,1.2477519018005977e-14,-2.4955038036011954e-14,0.2338619031372205,2.7900580714807786e-14,-25.567949716704835,-121.64147571457097
255,7.523676880222842,0.11735249185546817,0.10659457633848968,0.06261399577465747,0.13791430945864458,0.08998324381506281,0.12225444289856713,0.17803030168099807,-0.18734340687043882,0.47281539490140806,-0.5671586288337486,0.25844214132847987,0.7383923807274505,-29.776901166952584,-126.14227496392503
256,7.557103064066853,0.12270081571520015,0.09806121827623775,0.06914623926100479,0.1339456050003468,0.09592352748810247,0.11600341163829228,0.17803030168099848,-0.18734340687043718,1.2477519018005977e-14,4.9078241470823514e-14,0.258442141328479,5.0639532647065e-14,-33.82416780436997,-121.29658112339908
257,7.5905292479108635,0.1266694697249985,0.0915625225302204,0.07468487480571233,0.13083736602989213,0.10067717226535541,0.11119994428005626,0.14246673397427073,-0.1439599167263334,-1.0658401241706306,1.3002031996187904,0.20253697912516735,1.681232741351121,-37.07138515695543,-97.31910405698619
258,7.623955431754876,0.12855895779928045,0.08800185464293722,0.07891461011333649,0.12881729043529186,0.10373678395630848,0.10840957253911454,0.09169656237786328,-0.08362744107602348,-1.5215820427443314,1.8081642952397885,0.12410402271014888,2.3631906464316446,-39.42556412235212,-70.55474359293885
259,7.6573816155988865,0.12917744181638877,0.08606132645652227,0.08247987199786179,0.12730873424187833,0.10582865690712528,0.1066850303492003,0.06269343233597975,-0.05168452943172997,-0.8692238073552493,0.9573290619794763,0.08125119716438296,1.293069588298967,-41.45377778472559,-60.78556346133281
260,7.690807799442897,0.12979592583349717,0.0841207982701073,0.08604513388238703,0.12580017804846483,0.1079205298579421,0.10496048815928606,0.06269343233597975,-0.051684529431729555,0.0,1.2477519018005977e-14,0.0812511971643827,1.2477519018005977e-14,-43.611030241345205,-64.65285612488991
261,7.724233983286908,0.130797776981525,0.08198747727434742,0.08964368688966684,0.12433007450488824,0.11022073193559592,0.10315877588961783,0.06893705626728525,-0.053997316721956824,0.18712140922122567,-0.06931423508811127,0.08756727665041417,0.19954669873186917,-45.815503544617336,-66.06806489906576
262,7.75766016713092,0.13179962812955284,0.07985415627858759,0.09324223989694666,0.12285997096131168,0.11252093401324975,0.10135706361994964,0.06893705626728525,-0.053997316721955575,0.0,3.743255705401793e-14,0.08756727665041339,3.743255705401793e-14,-48.12179740895732,-69.11962711426933
263,7.791086350974931,0.13258273631298928,0.07728419421047694,0.09711080776625754,0.12103214030946646,0.1148467720396234,0.0991581672599717,0.0697053656504183,-0.06590092390853892,0.023026232212497444,-0.35675110738190297,0.09592585559929893,0.3574934404826443,-50.963996473859275,-85.18070597511158
264,7.8245125348189415,0.13336584449642577,0.07471423214236628,0.10097937563556843,0.1192043096576212,0.11717261006599711,0.09695927089999373,0.06970536565041995,-0.06590092390853976,4.949415877142371e-14,-2.4955038036011954e-14,0.09592585559930071,5.54294657729055e-14,-53.94732423157323,-89.41033289868733
265,7.857938718662954,0.1344222580372087,0.07437283046110138,0.10364394079288894,0.11884543404910804,0.11903309941504882,0.0966091322551047,0.055758865791079776,-0.010493655187324256,-0.4179766007844249,1.6605558435748284,0.056737711563810043,1.7123522267436138,-55.31391224164706,-40.956642661912575
266,7.8913649025069645,0.13581636813026818,0.07788844963478646,0.1042872456886738,0.12095855474796793,0.12005180690947098,0.09942350219137719,0.030530663607832242,0.08434666699008644,-0.7560892194319285,2.8423644556569987,0.08970218309869137,2.941208358230251,-53.79430843394674,45.54252611677862
267,7.924791086350975,0.1374254530207058,0.08400846983398144,0.1036126273545855,0.12471878657674715,0.12051904018764564,0.1043636282053643,0.0140029813468946,0.14805557663919355,-0.4953346373603011,1.90935602218374,0.14871629789826532,1.9725609806589441,-50.28794685363494,105.08565656194455
268,7.958217270194986,0.1390345379111435,0.09012849003317643,0.10293800902049716,0.12847901840552634,0.12098627346582033,0.10930375421935137,0.01400298134689543,0.14805557663919272,2.490304837343693e-14,-2.4955038036011954e-14,0.14871629789826457,3.525501016406807e-14,-46.73418833186279,106.50614289751141
269,7.991643454038998,0.14050980626989906,0.0952658998092428,0.10269940282766872,0.13162244468752668,0.12160460454878388,0.11344417224838474,0.018531382556417664,0.12408832833012998,0.13571618424938137,-0.7182984318226104,0.1254644386558137,0.7310071954680292,-43.87700256656782,85.6298573858903
270,8.025069637883009,0.14198507462865462,0.10040330958530914,0.10246079663484026,0.13476587096952702,0.12222293563174744,0.11758459027741808,0.018531382556417664,0.12408832833012914,0.0,-2.4955038036011954e-14,0.1254644386558129,2.4955038036011954e-14,-41.003823315115966,86.10918216601199
271,8.05849582172702,0.14367948274790948,0.10639249298021933,0.10193326232930304,0.13844595238202462,0.12280637253860627,0.12241922268112197,0.017485604098559156,0.14489393313900573,-0.031341980382019505,0.6235439761220312,0.14594518906487536,0.6243311700470665,-37.517668330886806,104.4800648773479
272,8.091922005571032,0.1453738908671644,0.11238167637512957,0.10140572802376584,0.14212603379452224,0.12338980944546513,0.1272538550848259,0.01748560409855999,0.14489393313900656,2.4955038036011954e-14,2.4955038036011954e-14,0.14594518906487627,3.529175324006455e-14,-34.07825774111893,103.07913537534318
273,8.125348189415043,0.14636492343782379,0.11652579515358785,0.10134323286586204,0.14463185596131492,0.1238540781518429,0.13057882555745137,0.013914133130142052,0.09964936506458554,-0.10703698492348555,-1.3559797051903981,0.10061609741258283,1.3601977345333838,-31.97563513101571,63.015599624793545
274,8.158774373259053,0.14623089020495533,0.11806206385727802,0.10190071232114792,0.14546175573430875,0.12406580126305163,0.13176190979579339,0.006345341642925332,0.03545703462311015,-0.2268366808718851,-1.923844143331017,0.03602033682282655,1.9371709185350754,-31.71947132179052,7.677229362478914
275,8.192200557103064,0.14537683871280901,0.1181117135645989,0.10283224771304794,0.14531916145729967,0.12410454321292848,0.13171543751094927,0.0011610962378092737,-0.0013927743767780476,-0.15537183479132827,-1.1043887757266493,0.0018132746449626234,1.1152645313993585,-32.59908895037344,-26.362140328630126
276,8.225626740947076,0.14452278722066275,0.1181613632719199,0.10376378310494797,0.1451765671802906,0.12414328516280536,0.13166896522610524,0.0011610962378101055,-0.001392774376775552,2.4929043204724443e-14,7.47936283219952e-14,0.0018132746449612393,7.883872165802652e-14,-33.53655010015113,-28.09571065883736
277,8.259052924791087,0.14391177619606318,0.1185425446971345,0.10453825282534593,0.14527780820611785,0.12422501451070456,0.13191017645162617,0.002449428556538969,0.007229100428862165,0.03861131959230404,0.25839758792496237,0.007632797210994388,0.2612664300022062,-34.177143197728846,-19.198575134404084
278,8.292479108635098,0.1433007651714636,0.1189237261223489,0.10531272254574388,0.14537904923194506,0.12430674385860374,0.132151387677147,0.002449428556538553,0.007229100428858838,-1.2464521602362222e-14,-9.971617281889777e-14,0.007632797210991104,1.0049218586747948e-13,-34.85381047121686,-20.279718186435797
279,8.32590529247911,0.14251271361866757,0.11931347584979576,0.10627369593958233,0.14542120223199634,0.12439320477912495,0.13236733904089604,0.002591233788020704,0.006472062371559048,0.0042499027875200586,-0.022688430577274696,0.0069715194818296715,0.02308303610366678,-35.770162653726764,-27.46307490982182
280,8.35933147632312,0.14172466206587161,0.11970322557724301,0.10723466933342085,0.14546335523204765,0.12447966569964623,0.13258329040464534,0.0025912337880227834,0.006472062371566534,6.232260801181111e-14,2.2436138884251997e-13,0.0069715194818373944,2.3285647998872245e-13,-36.75557806071662,-29.532899747486056
281,8.392757660167131,0.1412621940550822,0.1194638105946915,0.10766909354474359,0.14533539906610063,0.1244656437999129,0.13239960483039606,-0.00042023633500797367,-0.0055050566602508014,-0.09025375958723178,-0.3589542573835655,0.005521073030655603,0.37012687015862117,-37.601518557905926,-25.35283670076343
282,8.426183844011142,0.14124891046201732,0.11801526532496878,0.10727616380175105,0.14483691372534876,0.12426253713188418,0.13142608952515877,-0.006087106840820862,-0.02917625369796152,-0.16983610905921226,-0.7094257752201903,0.0298044736497624,0.7294718873864439,-38.29126337021091,-20.67165202478046
283,8.459610027855154,0.14150240162354902,0.11570714244087639,0.10635156846655815,0.14408025351609718,0.12392698504505359,0.1298936979784868,-0.010056496042312698,-0.04592577465375922,-0.11896259436871033,-0.5019831430452572,0.04701393293691695,0.5158867848283472,-38.90983565179777,-18.53861127915811
284,8.493036211699165,0.14175589278508102,0.11339901955678548,0.10542697313136541,0.14332359330684594,0.12359143295822322,0.1283613064318157,-0.010056496042306044,-0.045925774653732605,1.9943234563779555e-13,7.977293825511822e-13,0.047013932936889526,8.222806262293205e-13,-39.47869935124115,-17.04884507231799
285,8.526462395543176,0.1419177002759144,0.11143469136183788,0.10469599285157154,0.14263589083832642,0.12330684656374297,0.12703529110008216,-0.008529054242573313,-0.03974067949205429,0.045777430737989934,0.1853673019954992,0.040645619355140127,0.19093614067028292,-39.971514609110095,-14.769673278332364
286,8.559888579387188,0.14207950776674722,0.10947036316688753,0.10396501257177743,0.14194818836980627,0.12302226016926232,0.1257092757683469,-0.008529054242584959,-0.039740679492105864,-3.490066048661422e-13,-1.5457566476806404e-12,0.04064561935519301,1.5846669126630628e-12,-40.43472081228725,-13.88228990921943
287,8.593314763231199,0.1423217062864628,0.10719152677150703,0.10306627802677593,0.14125828504555585,0.12269399215661936,0.12422490590853144,-0.00983819233890959,-0.04448656469866916,-0.03923486874684922,-0.1422341796407021,0.0455614361844121,0.14754638858218794,-40.9521920540598,-15.508613115923243
288,8.62674094707521,0.14256390480617942,0.10491269037613171,0.10216754348177486,0.14056838172130656,0.12236572414397714,0.12274053604871914,-0.009838192338887131,-0.044486564698574746,6.731101613588474e-13,2.8296933546334556e-12,0.04556143618431507,2.908649475371907e-12,-41.433108798959424,-14.413074844641715
289,8.66016713091922,0.1426170376648708,0.10335157714241103,0.10164012992266824,0.13973598574868593,0.12212858379376952,0.12154378144554848,-0.007107096295722479,-0.03586673545702469,0.08185094841364463,0.2583362823692551,0.036564101658605866,0.2709930119847754,-41.60266421397985,-5.081575788162165
290,8.693593314763232,0.14237765953723208,0.10283287523604266,0.10165197341312138,0.13858364825537214,0.12201481647517673,0.1207082617457074,-0.003409606538225969,-0.02504052540423719,0.1108137680321704,0.3244615152820414,0.025271591348107886,0.34286289692033767,-41.27806419499194,9.728262569067613
291,8.727019498607243,0.14194326371113328,0.10293108132972031,0.1019875788110722,0.13715057632604793,0.12196542126110274,0.12004082882788412,-0.0014803745657974321,-0.02000296454716344,0.057819082213683246,0.15097569888650025,0.020057669344421287,0.16166851246392988,-40.577946123570385,20.982538600504046
292,8.760445682451254,0.14150886788503816,0.10302928742341641,0.10232318420902455,0.13571750439672808,0.12191602604703136,0.11937339591007225,-0.0014803745657192397,-0.02000296454682197,2.3434275418614257e-12,1.0233853139918203e-11,0.020057669344074977,1.04987333870981e-11,-39.8344498368497,22.282583713018926
293,8.793871866295266,0.14116339970951505,0.1029589154334848,0.10256019204032527,0.13448274103201346,0.12186179587492016,0.11872082823274913,-0.0016252782581727425,-0.019557453289373933,-0.004342763662831478,0.01335197238571769,0.019624869644981908,0.014040468753577184,-39.23547291716043,17.95133828308745
294,8.827298050139277,0.14081793153398484,0.10288854344351812,0.10279719987162314,0.13324797766729066,0.12180756570280399,0.1180682605554044,-0.001625278258321641,-0.019557453290021516,-4.4624871961725096e-12,-1.940805297723225e-11,0.019624869645639597,1.9914474945201472e-11,-38.60725478435735,18.827697440108228
295,8.860724233983287,0.14036544374331525,0.10288749499110295,0.10309487890904351,0.13170136001644311,0.12173016132617938,0.11729442750377303,-0.002319809167439551,-0.02319177655739208,-0.020815091346263758,-0.10892066832309583,0.02330750982969518,0.1108917490875816,-37.707601220296105,26.962617314915555
296,8.894150417827298,0.1399129559526591,0.10288644653875421,0.10339255794646927,0.13015474236561098,0.12165275694956418,0.1165205944521826,-0.002319809167157559,-0.023191776556165125,8.451296576623967e-12,3.6771872422014515e-11,0.023307509828446253,3.773055810940209e-11,-36.74720097939546,28.783195219792386
