,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
100,4.0,-0.10114760000070683,0.06467688719483929,-0.12849638792897805,0.11724565952576521,-0.11482199396484244,0.09096127336030224,0.003953693448053297,-0.015341191011493116,0.006023204811933525,-0.02526965721417196,0.015842469300342568,0.025977578253722038,-62.5143937765763,2.261675504064584
101,4.050000000000001,-0.10103979005162815,0.06420443934020396,-0.1282100762004381,0.11620028590977213,-0.11462493312603311,0.09020236262498804,0.003941216776186529,-0.015178214706283999,-0.0002495334373353586,0.003259526104182342,0.015681562146257943,0.0032690636824929727,-62.41080614772094,2.071752577107162
102,4.1000000000000005,-0.10094322882640122,0.06375082353302314,-0.12792841283759782,0.11520277452753754,-0.11443582083199952,0.08947679903028033,0.003782245880671886,-0.014511271894154243,-0.003179417910292859,0.01333885624259512,0.01499607935054794,0.013712541125149264,-62.32418121663217,1.7324986217754201
103,4.15,-0.10084248682909291,0.0632880596868817,-0.12764397400332952,0.11418154871983953,-0.11424323041621122,0.0887348042033606,0.003851808315765981,-0.01483989653839446,0.0013912487018818975,-0.006572492884804326,0.01533163254750308,0.006718127393202034,-62.22784907301889,1.9266428722656315
104,4.2,-0.10073580704076836,0.06281535509598232,-0.12735708146618346,0.11313505818988571,-0.1140464442534759,0.08797520664293401,0.003935723254706314,-0.015191951208531895,0.0016782987788066528,-0.0070410934027487215,0.015693479507746196,0.0072383480917385746,-62.119245588750154,2.17206968537468
105,4.25,-0.10063460005880728,0.062362232500778346,-0.12708067740231432,0.11213367306165718,-0.1138576387305608,0.08724795278121776,0.0037761104583020066,-0.014545077234325021,-0.0031922559280861407,0.012937479484137482,0.015027251310395317,0.013325497113161645,-62.016037226486155,2.0641672452799753
106,4.300000000000001,-0.10053652742261213,0.0619143572656248,-0.1268055685597346,0.11114562426874101,-0.11367104799117336,0.0865299907671829,0.0037318147877488106,-0.014359240280697183,-0.0008859134110639211,0.003716739072556763,0.0148362469327272,0.0038208627174203757,-61.91631019553121,1.994540619098899
107,4.3500000000000005,-0.10042847538237555,0.0614241156678893,-0.1265053329328338,0.1100630169120403,-0.11346690415760469,0.0857435662899648,0.004082876671373525,-0.015728489544362123,0.007021237672494296,-0.0273849852732988,0.01624977739111385,0.028270748077694113,-61.802829483908624,2.2696142324517155
108,4.4,-0.10031876883376982,0.06093110417763017,-0.12620441360520906,0.10897336978377115,-0.11326159121948945,0.08495223698070066,0.004106258762304749,-0.01582658618528271,0.00046764181862446463,-0.001961932818411727,0.016350602169436637,0.00201689594537928,-61.68377646699835,2.3810603382054296
109,4.45,-0.10024144329904476,0.060582934214594396,-0.12599166874554252,0.10820417257436676,-0.11311655602229365,0.08439355339448058,0.002900703943916061,-0.011173671724401535,-0.024111096367773754,0.09305828921762349,0.011544047088215666,0.09613110922155706,-61.59858686670664,1.7037920058342593
110,4.5,-0.1002162235721857,0.06046765719486195,-0.1259208344695202,0.10794988861181286,-0.11306852902085296,0.0842087729033374,0.0009605400288137389,-0.0036956098228635437,-0.03880327830204644,0.14956123803075982,0.0038183987625441916,0.15451297139165912,-61.57100317791272,0.5516737758783563
111,4.550000000000001,-0.10022296579208727,0.06049751695105723,-0.12593898890677266,0.10801591845566706,-0.11308097734942996,0.08425671770336214,-0.0002489665715399436,0.0009588960004947022,-0.02419013200707365,0.09309011646716492,0.0009906896050272708,0.09618176682921757,-61.57862075850199,-0.15235161178537737
112,4.6000000000000005,-0.1002292469990366,0.0605266049031652,-0.12595695283734942,0.10807998673442594,-0.11309309991819301,0.08430329581879557,-0.00024245137526107685,0.0009315623086686431,0.00013030392557733528,-0.0005466738365211832,0.0009625959714740343,0.0005619887868611375,-61.585375778242756,-0.13510039481531066
113,4.65,-0.10022614483744201,0.06051290656305809,-0.12594863188961902,0.1080496900409708,-0.11308738836353052,0.08428129830201445,0.00011423109324976144,-0.00043995033562255204,0.007133649370216766,-0.027430252885823903,0.0004545382717433504,0.02834268383053102,-61.581868866371586,0.07013823742340719
114,4.7,-0.10022328602800912,0.060499615630578256,-0.12594041150351304,0.10802042878720092,-0.11308184876576108,0.08426002220888959,0.0001107919553888781,-0.00042552186249711355,-6.878275721766691e-05,0.0002885694625087698,0.0004397086681450612,0.0002966536741438825,-61.57880986347351,0.06118005796153625
115,4.75,-0.10022487532045275,0.06050662863686008,-0.12594467058635264,0.10803594011230871,-0.11308477295340269,0.0842712843745844,-5.8483752832239055e-05,0.0002252433138960619,-0.003385514164422343,0.013015303527863509,0.0002327120534055387,0.013448413738427317,-61.5806087841683,-0.035978413895776384
116,4.800000000000001,-0.1002263361560399,0.060513426587303826,-0.12594887658632634,0.10805090486603594,-0.11308760637118312,0.08428216572666988,-5.666835560858008e-05,0.0002176270417098003,3.630794447317953e-05,-0.00015232544372523193,0.0002248840408093461,0.0001565928083851755,-61.58216961218538,-0.03121656034167586
117,4.8500000000000005,-0.10022550231717484,0.060509747672997945,-0.1259466424368155,0.10804276779791785,-0.11308607237699517,0.0842762577354579,3.067988375904385e-05,-0.00011815982423973859,0.0017469647873524785,-0.006715737318990778,0.00012207784128102182,0.006939237256783698,-61.58122604038994,0.018871435908778267
118,4.9,-0.10022473628606567,0.06050618227893663,-0.12594443630784097,0.10803491924517963,-0.11308458629695331,0.08427055076205814,2.9721600837140372e-05,-0.00011413946799515573,-1.91656584380695e-05,8.040712489165713e-05,0.00011794571510037777,8.26597132629148e-05,-61.580407707982154,0.01636664815578115
119,4.95,-0.10022517590210075,0.06050812181739543,-0.1259456141499267,0.10803920914748749,-0.11308539502601372,0.08427366548244146,-1.6174581208283634e-05,6.229440766641892e-05,-0.0009179236409084801,0.003528677513231493,6.436000546747455e-05,0.0036461142059628733,-61.58090528581681,-0.009951556693152952
120,5.0,-0.10022557972485954,0.06051000143259877,-0.12594677720097872,0.10804334675289994,-0.11308617846291913,0.08427667409274936,-1.566873810809888e-05,6.017220615800456e-05,1.0116862003695104e-05,-4.244403016828713e-05,6.217880465095475e-05,4.363309058189985e-05,-61.581336632505334,-0.008626933770443657
121,5.050000000000001,-0.10022534772410863,0.06050897787632677,-0.12594615561727845,0.10804108283394248,-0.11308575167069354,0.08427503035513462,8.53584451177003e-06,-3.287475229485359e-05,0.00048409165239737817,-0.001860939169057163,3.3964834461205554e-05,0.001922872673593337,-61.58107406927455,0.005251264615679929
122,5.1000000000000005,-0.10022513461734135,0.060507985951386734,-0.12594554184123308,0.10803889930704028,-0.11308533822928721,0.0842734426292135,8.268828126656302e-06,-3.1754518422244526e-05,-5.34032770227455e-06,2.2404677452181332e-05,3.281345697753971e-05,2.303233969235352e-05,-61.58084643321414,0.004552721208170851
123,5.15,-0.10022525707620517,0.06050852622287776,-0.12594586993636692,0.10804009428868049,-0.11308556350628604,0.08427431025577913,-4.505539976662476e-06,1.7352531312408992e-05,-0.00025548736206637557,0.0009821409946930704,1.7927917710359958e-05,0.001014827436381343,-61.58098503180402,-0.002771971797557171
124,5.2,-0.10022536956161436,0.060509049797325985,-0.12594619391012044,0.10804124683424528,-0.11308578173586739,0.08427514831578563,-4.3645916270040885e-06,1.6761200130055443e-05,2.8189669931677486e-06,-1.1826623647070988e-05,1.7320146935585874e-05,1.215794397906274e-05,-61.581105184162645,-0.0024030471725211555
125,5.25,-0.10022530492061563,0.060508764610288486,-0.12594602072224342,0.10804061605271399,-0.11308566282142953,0.08427469033150124,2.3782887573209344e-06,-9.15968568770964e-06,0.00013485760768650046,-0.0005184177163553016,9.46340844045273e-06,0.000535671077231142,-61.58103202575961,0.0014631680606669306
126,5.300000000000001,-0.100225245544245,0.06050848823701945,-0.12594584970989492,0.10804000767166096,-0.11308554762706996,0.0842742479543402,2.303887191301701e-06,-8.847543220835696e-06,-1.488031320384664e-06,6.242849337478873e-06,9.142588103748288e-06,6.41774142988841e-06,-61.580968601830264,0.0012684785869510051
127,5.3500000000000005,-0.10022527966583726,0.060508638776700985,-0.12594594112936372,0.10804034063788519,-0.11308561039760048,0.0842744897072931,-1.2554106104678553e-06,4.835059057850533e-06,-7.118595603539113e-05,0.0002736520455737246,4.995383057762212e-06,0.00028275940724113225,-61.581007220033406,-0.0007723640628398698
128,5.4,-0.10022531100842172,0.060508784663911144,-0.1259460314004493,0.10804066177970269,-0.11308567120443551,0.08427472322180692,-1.2161367005103507e-06,4.670290276453937e-06,7.854781991500914e-07,-3.295375627931918e-06,4.826033541187669e-06,3.387694869746647e-06,-61.58104069902566,-0.0006695798450095936
129,5.45,-0.10022529299686708,0.06050870519945786,-0.12594598314341823,0.10804048601887527,-0.11308563807014266,0.08427459560916656,6.626858570224492e-07,-2.5522528071530992e-06,3.7576451150656e-05,-0.00014445086167214072,2.6368820483135858e-06,0.00014925830334993617,-61.581020314036124,0.00040769979065657935
130,5.5,-0.10022527645225064,0.060508628190876663,-0.12594593549257724,0.10804031649972641,-0.11308560597241393,0.08427447234530154,6.41954574498449e-07,-2.4652773003563944e-06,-4.14625650480005e-07,1.739510135934097e-06,2.547488536455463e-06,1.7882421377021145e-06,-61.58100264164705,0.0003534477814071124
131,5.550000000000001,-0.10022528595990195,0.06050867013730087,-0.1259459609657267,0.10804040927753994,-0.11308562346281431,0.08427453970742041,-3.4980800756034824e-07,1.3472423773808195e-06,-1.9835251641175944e-05,7.625039355474428e-05,1.3919151071685598e-06,7.878806841725567e-05,-61.581013402194785,-0.0002152109546216252
132,5.6000000000000005,-0.10022529469320945,0.060508710787359005,-0.1259459861188905,0.10804049876059683,-0.11308564040604997,0.08427460477397791,-3.388647132340772e-07,1.3013311500609248e-06,2.1886588652542116e-07,-9.182245463978944e-07,1.3447275025052855e-06,9.439484063719677e-07,-61.58102273080155,-0.00018657213530559602
133,5.65,-0.10022528967446237,0.06050868864535051,-0.12594597267253121,0.10804044978652638,-0.11308563117349679,0.08427456921593844,1.846510636061005e-07,-7.111607894239036e-07,1.0470315536803554e-05,-4.024983878969657e-05,7.347419163930243e-07,4.158938602620616e-05,-61.58101705070818,0.00011360186732645161
134,5.7,-0.10022528506446324,0.06050866718764615,-0.12594595939508027,0.10804040255163744,-0.11308562222977175,0.08427453486964179,1.7887450076692346e-07,-6.869259330799515e-07,-1.1553125678354093e-07,4.846971268790412e-07,7.098333075887453e-07,4.982758032443296e-07,-61.58101212646882,9.848478725871246e-05
135,5.75,-0.10022528771367922,0.06050867887561569,-0.12594596649292947,0.10804042840328701,-0.11308562710330435,0.08427455363945136,-9.747065182752479e-08,3.753961913544046e-07,-5.526903051888965e-06,2.1246442488687123e-05,3.8784381966337343e-07,2.195354130362728e-05,-61.58101512478928,-5.99664092248986e-05
136,5.800000000000001,-0.10022529014713231,0.06050869020236743,-0.1259459735016191,0.10804045333688901,-0.1130856318243757,0.08427457176962821,-9.442142706594936e-08,3.626035371961933e-07,6.098449523150862e-08,-2.5585308316422584e-07,3.7469551782262027e-07,2.630207383901166e-07,-61.58101772411765,-5.198656737093188e-05
137,5.8500000000000005,-0.10022528874870669,0.06050868403270967,-0.12594596975492042,0.10804043969073517,-0.11308562925181356,0.08427456186172241,5.145124271077606e-08,-1.9815811602708067e-07,2.9174533955345083e-06,-1.121523306446548e-05,2.047287701420715e-07,1.1588485103989891e-05,-61.58101614141331,3.165408685390503e-05
138,5.9,-0.10022528746417378,0.06050867805372249,-0.12594596605528385,0.10804042652917832,-0.11308562675972882,0.08427455229145041,4.9841694937935443e-08,-1.9140544010864957e-07,-3.2190955456812276e-08,1.350535183686219e-07,1.9778836431264618e-07,1.388369923218094e-07,-61.58101476932048,2.744185650271902e-05
139,5.95,-0.10022528820235192,0.06050868131046087,-0.12594596803303004,0.10804043373248766,-0.11308562811769099,0.08427455752147427,-2.7159243465302296e-08,1.046004771687592e-07,-1.5400187680647548e-06,5.920118345548175e-06,1.0806888696354599e-07,6.117144679610558e-06,-61.581015604773015,-1.6709050640884016e-05
140,6.0,-0.1002252888804116,0.06050868446655736,-0.12594596998593768,0.1080404406800094,-0.11308562943317464,0.08427456257328338,-2.630967305128351e-08,1.0103618219847732e-07,1.6991408280375708e-08,-7.128589940563756e-08,1.0440550277312658e-07,7.328292713464098e-08,-61.581016329052446,-1.4485588621937495e-05
141,6.050000000000001,-0.10022528849075477,0.06050868274744628,-0.12594596894195903,0.10804043687765022,-0.1130856287163569,0.08427455981254825,1.4336354881017144e-08,-5.5214702532335735e-08,8.129205586460131e-07,-3.125017694616261e-06,5.704554712691243e-08,3.22902081540737e-06,-61.58101588804812,8.820086492278278e-06
142,6.1000000000000005,-0.10022528813282966,0.06050868108144859,-0.1259459679110846,0.108040433210286,-0.11308562802195712,0.08427455714586729,1.3887995475858617e-08,-5.333361918768986e-08,-8.967188103170542e-09,3.762166689291746e-08,5.511217065217981e-08,3.867557733608233e-08,-61.58101550572499,7.646462591992531e-06
143,6.15,-0.10022528833851385,0.060508681988897944,-0.1259459684621587,0.10804043521739799,-0.11308562840033627,0.08427455860314798,-7.567582949175033e-09,2.914561370026547e-08,-4.29111568500673e-07,1.6495846577591067e-06,3.011204260188517e-08,1.7044841686960126e-06,-61.58101573851358,-4.6557717325868e-06
144,6.2,-0.100225288527453,0.06050868286833304,-0.12594596900632923,0.10804043715330047,-0.11308562876689111,0.08427456001081676,-7.331096840701434e-09,2.8153375741801767e-08,4.729722169471984e-09,-1.9844759169274084e-08,2.909222484697268e-08,2.040060632155041e-08,-61.581015940332016,-4.036368750348629e-06
145,6.25,-0.1002252884188828,0.06050868238933752,-0.1259459687154459,0.10804043609384982,-0.11308562856716434,0.08427455924159367,3.994535535678523e-09,-1.538446176008179e-08,2.2651264752759914e-07,-8.707567500376712e-07,1.5894589576117323e-08,8.997362375863993e-07,-61.581015817454606,2.457548191614478e-06
146,6.300000000000001,-0.10022528831914226,0.060508681925087286,-0.12594596842818082,0.10804043507189441,-0.11308562837366154,0.08427455849849085,3.8700559423787695e-09,-1.4862056585407402e-08,-2.4895918659950667e-09,1.0448103493487793e-08,1.535767101304728e-08,1.0740620758124766e-08,-61.581015710914684,2.13079843547348e-06
147,6.3500000000000005,-0.10022528837644674,0.06050868217790458,-0.12594596858171084,0.10804043563108043,-0.1130856284790788,0.08427455890449251,-2.108345165119374e-09,8.120033256897585e-09,-1.1956802214996287e-07,4.5964179684609974e-07,8.3892824143907e-09,4.749390416977375e-07,-61.58101577577103,-1.2971268859018892e-06
148,6.4,-0.10022528842910826,0.06050868242301877,-0.12594596873338004,0.10804043617065161,-0.11308562858124416,0.0842745592968352,-2.0433071901138078e-09,7.846853722348612e-09,1.300759500111326e-09,-5.4635906909794585e-09,8.108527462684397e-09,5.6162975807632616e-09,-61.5810158320233,-1.1250453724187537e-06
149,6.45,-0.10022528839887034,0.06050868228961715,-0.12594596865236896,0.1080404358755909,-0.11308562852561965,0.08427455908260402,1.1124901000414411e-09,-4.284623489336781e-09,6.311594580310498e-08,-2.4262954423370786e-07,4.4266954568918234e-09,2.507044442160475e-07,-61.58101579779978,6.844703648312134e-07
150,6.5,-0.10022528837104935,0.06050868216012944,-0.12594596857224702,0.1080404355905478,-0.11308562847164819,0.08427455887533862,1.0794293237026409e-09,-4.1453079857589614e-09,-6.612155267760045e-10,2.786310071556386e-09,4.283543622010421e-09,2.8636916362810823e-09,-61.58101576808038,5.943880410086422e-07
151,6.550000000000001,-0.10022528838698985,0.060508682230449674,-0.12594596861494942,0.1080404357460847,-0.11308562850096963,0.08427455898826719,-5.864289609469608e-10,2.258571385471697e-09,-3.3317165692992035e-08,1.2807758742461317e-07,2.3334617266003902e-09,1.3234009947980133e-07,-61.58101578612329,-3.608582233027846e-07
152,6.6000000000000005,-0.10022528840171886,0.0605086822989924,-0.12594596865735877,0.10804043589697081,-0.11308562852953882,0.08427455909798161,-5.71383773628753e-10,2.194288362122876e-09,3.009037463641562e-10,-1.2856604669764238e-09,2.2674613189455135e-09,1.320403688620272e-09,-61.58101580186014,-3.1473703643314366e-07
153,6.65,-0.10022528839334427,0.0605086822620583,-0.1259459686349325,0.10804043581527661,-0.11308562851413838,0.08427455903866746,3.08008896166001e-10,-1.1862830162634452e-09,1.758785339589508e-08,-6.761142756772642e-08,1.2256169364008054e-09,6.986156113930904e-08,-61.58101579237842,1.8963433490171155e-07
154,6.7,-0.10022528838548746,0.060508682225515836,-0.12594596861232676,0.1080404357348303,-0.1130856284989071,0.08427455898017307,3.0462549149845586e-10,-1.1698877977472932e-09,-6.766809335090329e-11,3.2790437032304e-10,1.2088979069337027e-09,3.3481374962013717e-10,-61.581015783978806,1.6799234003883612e-07
155,6.75,-0.10022528838983193,0.060508682244657615,-0.12594596862394553,0.10804043577717355,-0.11308562850688872,0.08427455901091559,-1.596323073727035e-10,6.148503928216087e-10,-9.285155977423187e-09,3.569476381137804e-08,6.352349794446303e-10,3.688265561310818e-08,-61.58101578890246,-9.847312298916222e-08
156,6.800000000000001,-0.10022528839413371,0.06050868226462829,-0.12594596863629193,0.10804043582114503,-0.11308562851521281,0.08427455904288667,-1.664818283231284e-10,6.394215712468565e-10,-1.3699041900849807e-10,4.914235685049562e-10,6.607390899119034e-10,5.101602675456696e-10,-61.58101579351116,-9.217401952810178e-08
157,6.8500000000000005,-0.10022528839199157,0.06050868225522548,-0.12594596863059243,0.10804043580033804,-0.113085628511292,0.08427455902778176,7.841616245229943e-11,-3.020980687828967e-10,4.897959815508557e-09,-1.8830392800595064e-08,3.121094963247693e-10,1.9456970560162728e-08,-61.581015791074115,4.874095793638844e-08
158,6.9,-0.10022528838943445,0.06050868224342229,-0.1259459686233096,0.10804043577433672,-0.11308562850637202,0.08427455900887951,9.839962178403994e-11,-3.7804509522842977e-10,3.996691866348101e-10,-1.5189405289106617e-09,3.906412415420505e-10,1.5706418398580661e-09,-61.58101578831678,5.5146642807812896e-08
159,6.95,-0.10022528839021434,0.060508682246772194,-0.12594596862532384,0.10804043578176445,-0.1130856285077691,0.08427455901426832,-2.7941537972253627e-11,1.0777628789426785e-10,-2.5268231951258713e-09,9.716427662453953e-09,1.1133938106763032e-10,1.0039611644835995e-08,-61.5810157892233,-1.813035055420187e-08
160,7.0,-0.10022528839204736,0.060508682255116436,-0.12594596863044788,0.10804043580016852,-0.11308562851124762,0.08427455902764247,-6.95704605035985e-11,2.6748298020962125e-10,-8.325784506268974e-10,3.194133846307068e-09,2.763823324246747e-10,3.3008601764650177e-09,-61.5810157912304,-4.014196974821971e-08
