,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
99,3.981329113924043,0.05985694108521657,0.04123899515634223,0.11884641104416768,0.033055670304413386,0.08935167606469213,0.037147332730377805,0.029919596475392884,0.0436962866274343,-0.23353648098146662,-0.22604039713607083,0.05295798068541923,0.32501315217486126,-7.8979601962604775,-23.60551941795965
100,4.031645569620246,0.06069968683902005,0.043321388403051254,0.11929243898979461,0.03390170820031852,0.08999606291440733,0.03861154830168489,0.012887736994303955,0.029284311426141657,-0.3406371896217786,-0.28823950402585286,0.031994759891857315,0.4462238301956689,-9.133024648081706,-24.701289036424576
101,4.081962025316448,0.06055776524129005,0.04514842829567967,0.11972741509895067,0.03430324683559,0.09014259017012036,0.03972583756563484,0.002930545114260552,0.022285785278998993,-0.19914383760086807,-0.13997052294285328,0.022477640449307945,0.24341326041794997,-10.38643354828709,-25.068178004107686
102,4.1322784810126505,0.06041584356110411,0.046975468034867414,0.1201623911266253,0.034704785408773295,0.0902891173438647,0.04084012672182036,0.0029305434748869152,0.022285783123710406,-3.278747273682825e-08,-4.310577172983443e-08,0.022477638098680603,5.415834123099459e-08,-11.605960716275852,-24.390543359775236
103,4.1825949367088535,0.06052263909586283,0.04874522586801334,0.12058844285025695,0.03515849109400743,0.09055554097305989,0.04195185848101038,0.005328472583903676,0.022234635183800422,0.04795858218033522,-0.0010229587981996913,0.02286419956687985,0.04796949081917361,-12.745672437217022,-22.7942344188234
104,4.232911392405056,0.06062943478681396,0.05051498399251271,0.12101449472775289,0.03561219689634781,0.09082196475728342,0.043063590444430255,0.0053284756844707015,0.022234639268397527,6.201134050698442e-08,8.169194209983743e-08,0.022864204261591105,1.025620775702031e-07,-13.863332814750002,-22.353207550659597
105,4.283227848101259,0.06068124760285964,0.05254880333708608,0.12146596430793885,0.03617627664443306,0.09107360595539925,0.04436253999075957,0.005032823962316524,0.025978990926586315,-0.0059130344430835535,0.07488703316377576,0.02646199702591098,0.07512011523152466,-15.075001148192413,-24.23336666884822
106,4.333544303797461,0.060733060123017726,0.054582622129357224,0.12191743359690216,0.0367403561709411,0.09132524685995994,0.045661489150149163,0.005032818091213753,0.02597898318779185,-1.1742205541231954e-07,-1.5477588932721886e-07,0.02646198831174294,1.942769029356947e-07,-16.257463432006624,-23.64924567628421
107,4.383860759493663,0.06057916351100857,0.05558586797698068,0.12227999045337742,0.036747405614937355,0.09142957698219299,0.04616663679595902,0.002086602444661134,0.010102952916197089,-0.05892431293105238,-0.3175206054318952,0.010316179883511196,0.3229418051727491,-16.978449633023885,-14.419724020345228
108,4.434177215189866,0.059977491380355026,0.05487085911280202,0.12250434614785251,0.035809532673719446,0.09124091876410377,0.04534019589326073,-0.0037731643617844313,-0.016528818053965777,-0.11719533612891131,-0.5326354194032573,0.01695401414303247,0.545376234184487,-16.95385501634877,0.4918923335023351
109,4.484493670886068,0.059048276780155715,0.05301890567285551,0.12264773101390473,0.0342568813007481,0.09084800389703022,0.043637893486801804,-0.007858297341470921,-0.0340460481291785,-0.0817026595937298,-0.3503446015042544,0.03494118244022815,0.35974527708903103,-16.43621285469592,10.352843233056959
110,4.53481012658227,0.05811906111806863,0.05116695025032367,0.12279111483513627,0.03270422913291625,0.09045508797660246,0.04193558969161996,-0.007858318408555387,-0.034046075903636924,-4.213416893161792e-07,-5.554891685521923e-07,0.03494121424115721,6.972065945862946e-07,-15.933101975871072,10.062217576496977
111,4.585126582278473,0.0573120048423317,0.04973394428328555,0.12294841778310103,0.03134604286295177,0.09013021131271637,0.04053999357311866,-0.006497533277721734,-0.02791192237002596,0.027215702616673054,0.12268307067221929,0.028658216083445546,0.12566554937007968,-15.650102655523124,5.65998640695895
112,4.635443037974675,0.05650495057826267,0.04830094207216312,0.12310572271036387,0.02998785809875261,0.08980533664431327,0.039144400085457866,-0.006497493368061991,-0.027911869753215884,7.981931948730647e-07,1.0523362015124604e-06,0.028658155788335322,1.3208042464178194e-06,-15.37454896602104,5.511073790041685
113,4.6857594936708775,0.055606248708723285,0.04651099289616794,0.12327575849544838,0.028519107183246753,0.08944100360208583,0.03751505003970734,-0.007286660844548765,-0.03258700091501046,-0.01578334952973548,-0.09350262323589154,0.0333917363264981,0.09482539045198224,-14.889262569394413,9.70572793253254
114,4.7360759493670805,0.05470754302822616,0.044721036604836444,0.12344579053091721,0.02705035341519925,0.08907666677957168,0.03588569501001784,-0.007286736450282938,-0.03258710059379,-1.512114683466237e-06,-1.993575590719665e-06,0.03339185010156925,2.5021659521037887e-06,-14.416968504592521,9.445881296037832
115,4.786392405063283,0.05397227470133564,0.04371339814214897,0.1235374403408574,0.02570111389447712,0.08875485752109652,0.034707256018313044,-0.0064361851695032835,-0.02356877983409597,0.01701102561559309,0.18036641519388052,0.0244317797633374,0.18116682566735462,-14.516603695971071,-1.9927038275709918
116,4.836708860759486,0.05344557572972316,0.04385300902932395,0.12349405124891182,0.024462303938633627,0.08846981348931748,0.03415765648397879,-0.0057008806355807184,-0.010991990686685105,0.0147060906784513,0.2515357829482173,0.012382402807101347,0.251965313498536,-15.473066254953668,-19.129251179651945
117,4.887025316455688,0.0530225300087443,0.04470015643820465,0.12336284535885017,0.023259194128984268,0.08819268768379723,0.03397967528359446,-0.005542516110405016,-0.003559624007686557,0.003167290503514053,0.14864733357997095,0.006587139584842396,0.14868107313834136,-16.952141259139413,-29.5815000837149
118,4.93734177215189,0.05259947061079389,0.04554727831114425,0.12323162601198966,0.022056074082005366,0.08791554831139177,0.03380167619657481,-0.005542787448109265,-0.00355998174039307,-5.426754084991714e-06,-7.154654130259175e-06,0.0065875612093436895,8.979907328174881e-06,-18.396357901903272,-28.88433285527718
119,4.987658227848093,0.05217136762327228,0.046145920042352614,0.12312678479502029,0.020864028546014473,0.08764907620914628,0.033504974294183545,-0.005329442044909871,-0.005934038047825246,0.004266908063987884,-0.04748112614864353,0.007975948850330648,0.04767246421960926,-19.61132470826901,-24.299336127314746
120,5.037974683544295,0.05174329054577741,0.04674461014954622,0.12302196907097357,0.019672002403895928,0.0873826298083755,0.03320830627672108,-0.005328928015415624,-0.005933360349249378,1.0280589884947844e-05,1.3553971517366037e-05,0.007975101179767326,1.701178039700906e-05,-20.797455459063688,-23.722615015893567
121,5.088291139240497,0.05127387883898508,0.047556227909262457,0.12290548883905096,0.018442741009335205,0.08708968383901802,0.03299948445929883,-0.005858919387149442,-0.004176436348444917,-0.010599827434676357,0.03513848001608921,0.007195106459096176,0.036702440238845405,-22.118472806919172,-26.420346957109686
122,5.1386075949367,0.05080441804753365,0.048367754024194694,0.12278896031264408,0.017213442874497026,0.08679668918008887,0.032790598449345856,-0.005859893178583042,-0.004177720199059487,-1.947582867201092e-05,-2.5677012291391854e-05,0.007196644643584517,3.2227579224537035e-05,-23.40255959768502,-25.681735815316955
123,5.188924050632902,0.05052098309218839,0.048706137550570724,0.12266943381227455,0.016124573229148627,0.08659520845223147,0.03241535538985968,-0.004029614557148065,-0.007504861189723544,0.03660557242869955,-0.06654281981328114,0.008518258915776056,0.07594678927733264,-24.30348928645213,-18.01859377534221
124,5.239240506329105,0.05055422690334602,0.04834953811706937,0.12252279905711018,0.015272677329867089,0.0865385129802281,0.03181110772346823,-0.001133909440067249,-0.012084953327829023,0.057914102341616314,-0.09160184276210959,0.012138033100716088,0.10837407830034568,-24.68358064568959,-7.601827184749226
125,5.289556962025308,0.05079915538367085,0.04756561708465581,0.12234146137356505,0.014582484705588417,0.08657030837861796,0.031074050895122114,0.0006359079677970003,-0.014741136566922275,0.035396348157284985,-0.05312366478186503,0.014754846194662986,0.06383592423336329,-24.751108013043613,-1.350547347080422
126,5.33987341772151,0.051043907706301836,0.04678136715245483,0.1221599503681503,0.013892160225806093,0.08660192903722608,0.030336763689130464,0.0006324131721624493,-0.01474574411983301,-6.989591269102036e-05,-9.21510582146956e-05,0.014759299308162104,0.00011566008879902763,-24.819238614215486,-1.362612023437464
127,5.390189873417713,0.05120995343318297,0.04614322989104138,0.12201282476304075,0.013133334059194333,0.08661138909811186,0.029638281975117857,0.00018920121771570653,-0.013969634280252136,-0.008864239088934855,0.015522196791617482,0.013970915468385766,0.017874935744318095,-24.995994883105354,-3.535125377797357
128,5.440506329113915,0.051376332877989275,0.045505715706328734,0.12186602750359354,0.012374757683233763,0.0866211801907914,0.028940236694781248,0.00019582185359079407,-0.013960905606732188,0.00013241271750175088,0.0001745734703989532,0.013962278881272569,0.00021910961714021745,-25.174058160527647,-3.56126554844586
129,5.490822784810117,0.051610063767795054,0.04474984911567017,0.12165756478236428,0.011690359427748293,0.08663381427507967,0.02822010427170923,0.00025268168576536576,-0.014402648461440334,0.0011371966434914338,-0.008834857094162929,0.014404864828874684,0.008907744724690376,-25.26534997664532,-1.8258363223534957
130,5.54113924050632,0.051843162453289154,0.04399280215156672,0.12144848003418414,0.011005487962061073,0.08664582124373665,0.027499145056813896,0.00024013937313965839,-0.014419184297906687,-0.0002508462525141475,-0.00033071672932705187,0.014421183818796939,0.00041508721668725713,-25.357183421880976,-1.836668904713079
131,5.591455696202522,0.05192805193085899,0.04348155947507412,0.12144285764608496,0.010103986906774326,0.08668545478847198,0.026792773190924223,0.0007926708947064709,-0.014127437317793465,0.01105063043133625,0.005834939602264444,0.014149657674852002,0.012496517638608316,-25.64801629140537,-5.816657390487876
132,5.641772151898724,0.051796216862774885,0.04332072821738371,0.12176796009432542,0.008824027196084064,0.08678208847855015,0.026072377706733887,0.0019326738015634781,-0.014407909683806716,0.022800058137140145,-0.005609447320265026,0.014536955990852458,0.023479960611035938,-26.243713335504825,-11.91394088198912
133,5.692088607594927,0.05152943898542496,0.04336396882284734,0.12230780104076232,0.007251243276440844,0.08691862001309364,0.025307606049644094,0.002730630690869762,-0.015295433141795864,0.015959137786125677,-0.017750469159782956,0.01553726549187685,0.023869923214559156,-27.031705749608253,-15.75984828206856
134,5.742405063291129,0.051260392218848136,0.04340297323983376,0.12284540962303044,0.005676761074269453,0.08705290092093929,0.024539867157051608,0.002685618156912928,-0.01535477785184973,-0.0009002506791366827,-0.0011868942010773154,0.015587871816396086,0.0014896875947113934,-27.789799327351037,-15.16187155485568
135,5.7927215189873325,0.05103965403434809,0.04338464448392278,0.12330498037692005,0.004287141807318458,0.08717231720563406,0.023835893145620617,0.0023883256938955766,-0.014079480228619823,-0.005945849260347025,0.025505952464598136,0.014280611440978929,0.026189821201243604,-28.41459088110102,-12.495831074999657
136,5.843037974683535,0.050823214095392755,0.04337434087917779,0.12376878018235447,0.002900739813142061,0.08729599713887362,0.023137540346159925,0.0024735986647911323,-0.013967055989213828,0.0017054594179111149,0.0022484847881198977,0.01418440493500839,0.0028221048294753866,-29.023555866221262,-12.179299702404833
137,5.893354430379737,0.05056242259054542,0.04338980638451635,0.12429821639753057,0.001234072145403241,0.087430319494038,0.022311939264959797,0.002686447103287526,-0.016512021624002574,0.004256968769927871,-0.05089931269577491,0.01672913196045421,0.05107701847220934,-29.7571779796192,-14.672442267958772
138,5.94367088607594,0.05029348837151836,0.04339006882026777,0.12481964098092173,-0.00043869041302064274,0.08755656467622004,0.02147568920362356,0.0025249036436408856,-0.016725001226724698,-0.003230869192932806,-0.004259592054442485,0.016914514608572535,0.005346273488338567,-30.459744918997472,-14.051338787565442
139,5.993987341772142,0.05014947802559986,0.04340935510216267,0.12520364417163665,-0.0012472752196278198,0.08767656109861825,0.021081039941267424,0.002399928447964217,-0.007892985247122744,-0.002499503913533374,0.17664031959203907,0.008249780158685759,0.17665800300408546,-30.75230809890981,-5.851263598246774
140,6.044303797468344,0.05025297726524956,0.043570793169697586,0.12541310038475295,-0.0006831779924668642,0.08783303882500126,0.02144380758861536,0.0031295545276602277,0.0072553529469587125,0.014592521593920216,0.30296676388162913,0.00790153516264663,0.30331798776758334,-30.48940159991512,5.2581299798938375
141,6.094620253164547,0.05055287417989697,0.04388338508387439,0.1255184858679533,0.0007351252725265457,0.08803568002392514,0.02230925517820047,0.0040528239784776154,0.017308951791702165,0.018465389016347755,0.20107197689486905,0.01777709746634677,0.20191807864561262,-29.923613370019435,11.315764597913684
142,6.144936708860749,0.05082354797720341,0.04414141485613027,0.12559511860483233,0.002131554683651075,0.08820933329101788,0.02313648476989067,0.003473065341854653,0.01654459183380405,-0.011595172732459247,-0.015287199157962283,0.01690519747935432,0.019187143841405088,-29.32913637141996,11.889539971989507
143,6.195253164556952,0.05094703802738054,0.04423466462369952,0.1256898067554189,0.0032624069620250068,0.08831842239139973,0.023748535792862263,0.0021817820076369676,0.012241020459431845,-0.02582566668435371,-0.08607142748744412,0.012433935604509033,0.08986242646077218,-28.73053457306944,11.97203596701037
144,6.245569620253154,0.051125889949804194,0.044431282651195184,0.1258389662045765,0.004434699074704156,0.08848242807719034,0.02443299086294967,0.0032801137158122717,0.013689101401748172,0.021966634163506082,0.02896161884632653,0.01407659913388186,0.03634980581341816,-28.16173704824529,11.375950496483043
145,6.2958860759493565,0.051540750262978566,0.0449224917616868,0.12599325003329576,0.005761906798265767,0.08876700014813715,0.02534219927997628,0.005691441418936294,0.018184168340532186,0.04822655406248044,0.0899013387756803,0.019054041137301993,0.10201985703970079,-27.743508230455305,8.364576355799684
146,6.3462025316455595,0.05185072392300589,0.045217836929053574,0.126044329505312,0.007010596409980147,0.08894752671415894,0.02611421666951686,0.003610531320435706,0.015440347790811604,-0.04161820197001176,-0.05487641099441165,0.015856868427185363,0.06887303695093076,-27.246962033277097,9.930923943564167
147,6.396518987341762,0.051521465844909756,0.04471535457025465,0.12613733575391337,0.008089985538573924,0.08882940079941157,0.026402670054414285,-0.0023625182949474355,0.0057690676979484795,-0.11946099230766283,-0.19342560185726249,0.006234070483839103,0.22734201577573757,-26.144217735860096,22.054885948340015
148,6.446835443037964,0.050602554121550035,0.04366031916001936,0.1266850291383815,0.009185075055310701,0.08864379162996577,0.02642269710766503,-0.0037121833889158795,0.00040054106501492825,-0.02699330187936888,-0.10737053265867103,0.003733729858694423,0.11071165083114551,-24.376701421341977,35.350326290362375
149,6.497151898734167,0.04945211082828115,0.04243512859782368,0.12763465257065307,0.010277451448393905,0.08854338169946711,0.026356290023108794,-0.0020081986099731997,-0.0013281416911247595,0.0340796955788536,-0.034573655122793756,0.0024076590308434514,0.04854650635521795,-22.358116324586565,40.37170193510825
150,6.547468354430369,0.04792442451913811,0.04050267185033682,0.12821255042061314,0.011086599041376611,0.08806848746987563,0.025794635445856716,-0.009497884591829764,-0.011233091545041554,-0.14979371963713128,-0.1980989970783359,0.014710273871651788,0.24835734554502314,-20.12189255078701,44.7244754759911
151,6.597784810126571,0.046041895537467105,0.037943337508349634,0.12827136287601842,0.011804632389505597,0.08715662920674276,0.024873984948927615,-0.018237165262657284,-0.018413009938582012,-0.1747856134165504,-0.14359836787080915,0.025915885703864983,0.22620897840837362,-17.634167880639506,49.754493402950075
152,6.648101265822774,0.04488049932812287,0.03675811724026161,0.1290449609781621,0.013070578618902408,0.08696273015314249,0.02491434792958201,-0.0038779810720054875,0.0008072596130878629,0.28718368381303594,0.3844053910333975,0.003961111621471377,0.47983536020594086,-15.718910063972693,38.30515633333626
153,6.698417721518976,0.04468963884728589,0.037258997080435605,0.13085087882921254,0.014578322983681924,0.08777025883824921,0.025918660032058765,0.016150573702134463,0.02008624204953513,0.400571095482799,0.38557964872894535,0.025773982047417324,0.5559935863391111,-14.747706930728722,19.42406266487943
154,6.748734177215179,0.04307132842614114,0.03483229927144127,0.1312024854156579,0.014940515586770248,0.08713690692089952,0.024886407429105757,-0.012667038346993731,-0.020645052059060157,-0.5763522409825639,-0.8146258821719057,0.02422131365152422,0.9978964042374233,-12.718911979599238,40.57589902258968
155,6.799050632911381,0.03816882031261642,0.025195980664779127,0.12795681972488698,0.013965788240060218,0.0830628200187517,0.01958088445241967,-0.08148173804295639,-0.10611045953372172,-1.3762939939192531,-1.7093081494932314,0.13378603535854763,2.1945203365706556,-7.129221244641234,111.79381469916008
156,6.8493670886075835,0.03236996607342736,0.01135953203373817,0.12303326264866483,0.013418340208419413,0.0777016143610461,0.012388936121078793,-0.10722411315411212,-0.14383896662681755,-0.5148475022231147,-0.7545701418619166,0.1794064066915019,0.9134790909128097,1.3008654415645262,168.6017337241152
157,6.8996835443037865,0.02925819653553036,0.00041300846866039746,0.11989904609164775,0.014361920634859688,0.07457862131358906,0.007387464551760043,-0.062459860949140855,-0.10002943138637499,0.8952850440994253,0.8761907048088513,0.11792845870809775,1.2526952787416186,8.748734813231149,148.95738743333246
158,6.949999999999989,0.028916366748123628,-0.0046551774303269615,0.1191620002439551,0.015759063369791947,0.07403918349603936,0.005551942969732493,-0.010788756350993967,-0.036710431640551,1.0334220919629378,1.2663799949164798,0.038262946238321494,1.634527305272603,12.746218391179212,79.94967155896127
