,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
101,4.050000000000001,0.08559188285613513,0.03295646556149181,0.13689436113322537,0.02373984316406367,0.11124312199468026,0.02834815436277774,-0.0025699106302920494,0.0233671722609307,-1.0369483049998962e-10,6.651471040619583e-10,0.023508066277762984,6.731814672987003e-10,-10.18469135838131,0.2690102071911582
102,4.1000000000000005,0.08484498402742954,0.03473603727312224,0.13717550776269113,0.02504579258207378,0.11101024589506034,0.02989091492759801,-0.004657521992398328,0.03085521129640542,-0.04175222724212557,0.14976078070949445,0.031204752446630606,0.1554719907841775,-10.490849233134528,-6.123157495064362
103,4.15,0.08409808519887478,0.036515608982689934,0.13745665439220442,0.02635174200010941,0.1107773697955396,0.03143367549139967,-0.0046575219904149145,0.030855211276033245,3.966826866985684e-11,-4.0744352336474776e-10,0.031204752426190592,4.0936999923192186e-10,-10.784639804150352,-5.875811420316488
104,4.2,0.08406781097755153,0.036575940343670996,0.13764732028612964,0.02723207128753205,0.11085756563184058,0.03190400581560152,0.0016039167260198384,0.009406606484037017,0.12522877432869506,-0.42897209583992457,0.009542368385759033,0.44687728173310026,-9.89247378349606,17.84332041308584
105,4.25,0.0852020369927598,0.03387208931736054,0.13770584220576845,0.027513173146636424,0.11145393959926413,0.03069263123199848,0.011927479348470826,-0.02422749167206084,0.20647125244901976,-0.6726819631219572,0.02700437217059444,0.703655740826064,-6.905654590767666,59.736383854567876
106,4.300000000000001,0.08710813927216096,0.029368924849773555,0.13770736241254306,0.027450732258839157,0.11240775084235201,0.028409828554306356,0.01907622486175764,-0.0456560535538425,0.14297491026573628,-0.4285712376356332,0.04948108306300171,0.45179102546867145,-2.1710162580714605,94.69276665392411
107,4.3500000000000005,0.0890142415513622,0.02486576038063773,0.13770888261922723,0.027388291370730507,0.11336156208529471,0.02612702587568412,0.01907622485885413,-0.045656053572444705,-5.807021530301881e-11,-3.7204406222457465e-10,0.04948108307904653,3.765487141684355e-10,2.9654454555239926,102.72923427190906
108,4.4,0.09061456890387297,0.021026012693423125,0.13767858289511573,0.027408688306559074,0.11414657589949434,0.0242173504999911,0.01570027628399251,-0.03819350751386043,-0.0675189714972324,0.14925092117168554,0.04129458428904462,0.16381284742852364,7.723157967653161,95.15425024258336
109,4.45,0.09221489625684774,0.01718626500846928,0.13764828317120562,0.02742908524302387,0.11493158971402667,0.022307675125746575,0.01570027629064663,-0.03819350748489048,1.3308243396181751e-10,5.793990287550344e-10,0.04129458426478012,5.944864748263653e-10,12.704757624434963,99.63199313563605
110,4.5,0.0941138555952962,0.012764501601077323,0.1377301672410086,0.027434334258969007,0.1159220114181524,0.020099417930023164,0.019808434082514426,-0.04416514391446823,0.0821631558373559,-0.11943272859155502,0.04840386345930466,0.14496537805965143,18.589759523318904,117.70003797767882
111,4.550000000000001,0.09601281493282061,0.008342738189757977,0.13781205131041416,0.027439583273684384,0.11691243312161739,0.01789116073172118,0.019808434069299996,-0.04416514396603968,-2.642885910120185e-10,-1.0314291087887284e-09,0.048403863500952236,1.0647508937755481e-09,24.554270489335373,119.29021932032938
112,4.6000000000000005,0.09718777998968167,0.0052647044626388155,0.13745345803483147,0.027379611829727223,0.11732061901225657,0.01632215814618302,0.008163717812783577,-0.03138005171076319,-0.23289432513032837,0.25570184510552985,0.032424588415227905,0.34586587034323507,28.77668049085762,84.44820003044491
113,4.65,0.09729224610498809,0.004241300992510864,0.1363349899393007,0.027208720316510792,0.1168136180221444,0.01572501065451083,-0.010140019802243327,-0.011942949833443836,-0.3660747523005381,0.3887420375463871,0.015666973297802065,0.5339766811646526,30.46674356123341,33.80126140751585
114,4.7,0.0967557451890824,0.004567667460588964,0.13468140817384996,0.026992627699063392,0.11571857668146618,0.015780147579826178,-0.021900826813564533,0.0011027385063069883,-0.23521614022642412,0.2609137667950165,0.02192857148404883,0.351287099572673,30.595282794608703,2.5707846675058477
115,4.75,0.09621924426980301,0.004894033915026751,0.13302782640695288,0.026776535077171284,0.11462353533837794,0.015835284496099018,-0.021900826861764866,0.0011027383254567924,-9.640066522820234e-10,-3.617003918598982e-09,0.02192857152309363,3.743264106739516e-09,30.73125224638509,2.719389035527726
116,4.800000000000001,0.09586071688888691,0.00462918020099591,0.1316238809441453,0.026516026983258334,0.1137422989165161,0.015572603592127122,-0.017624728437236614,-0.005253618079437902,0.08552196849056504,-0.1271271280978939,0.01839107270963099,0.15321655848151505,31.46638794197725,14.70271391184319
117,4.8500000000000005,0.09550218951436872,0.004364326512753363,0.1302199354840799,0.026255518897769142,0.11286106249922431,0.015309922705261252,-0.01762472834583584,-0.005253617737317404,1.828015516736059e-09,6.842409971952179e-09,0.018391072524308234,7.0823876590948075e-09,32.23338391068229,15.339919374100859
118,4.9,0.09506917043861712,0.004784407159890277,0.1285213919681776,0.026135536224101537,0.11179528120339736,0.015459971691995908,-0.02131562591653896,0.0030009797346931127,-0.07381795141406244,0.16509194944021033,0.021525839997125925,0.18084369416968302,32.54835721714089,6.299466129171947
119,4.95,0.09463615135074166,0.005204487758200744,0.1268228484470792,0.026015553534473834,0.11072949989891043,0.015610020646337288,-0.02131562608973875,0.0030009790868276015,-3.4639957569027047e-09,-1.2957310224770424e-08,0.021525840078313502,1.3412350832899508e-08,32.88563852590499,6.745626175281956
120,5.0,0.09420205491279374,0.0037027150589563672,0.12593640704895806,0.025338503488155337,0.1100692309808759,0.014520609273555852,-0.013205378360690578,-0.021788227455628723,0.1622049545809634,-0.4957841308491265,0.025477615141673057,0.5216438935638336,34.28531184481225,27.99346637814523
121,5.050000000000001,0.09368397841434983,-0.000861624543425156,0.1263035219122072,0.023676196502144364,0.10999375016327852,0.011407285979359603,-0.0015096163519476291,-0.06226646588392497,0.23391524017485898,-0.8095647685659249,0.06228476310626909,0.8426811105568116,36.95205588596248,53.334880823004625
122,5.1000000000000005,0.0930763452887819,-0.007455286198612879,0.12745377597745947,0.021290895815160533,0.11026506063312069,0.006917804808273828,0.005426209396843518,-0.08978962342171551,0.13871651497582294,-0.5504631507558109,0.08995343363447487,0.5676723983663926,39.90214651323528,59.001812545456005
123,5.15,0.09246871211969869,-0.014048948028996318,0.12860403002406193,0.018905595070895773,0.1105363710718803,0.0024283235209497274,0.005426208775192176,-0.089789625746482,-1.2433026830294125e-08,-4.649532980849358e-08,0.08995343591750832,4.8128950229185395e-08,42.36406506642404,49.23837106377519
124,5.2,0.09191525282159109,-0.019801940891443506,0.1295018617955957,0.016902030288571387,0.11070855730859339,-0.0014499553014360594,0.0034437247342616883,-0.07756557644771574,-0.039649680818609756,0.24448098597532525,0.07764198535400677,0.2476752908396088,44.31930749424195,39.10484855635815
125,5.25,0.09136179360592062,-0.025554933421999226,0.13039969360246034,0.014898465614761828,0.11088074360419048,-0.005328233903618699,0.003443725911941864,-0.07756557204365279,2.355360351202762e-08,8.808125895320984e-08,0.07764198100651265,9.117609564564722e-08,46.02015631085668,34.016976332294604
126,5.300000000000001,0.09073891309139431,-0.03219363950983036,0.13146553868182334,0.012387397162148024,0.11110222588660883,-0.009903121173841168,0.004429645648366953,-0.09149774540444938,0.019718394728501787,-0.27864346721593186,0.09160490802717687,0.27934028873899497,47.58700550519515,31.336983886769474
127,5.3500000000000005,0.09011603242069659,-0.03883234622640357,0.1325313836942545,0.009876328503960616,0.11132370805747555,-0.014478008861221478,0.004429643417334372,-0.09149775374760621,-4.4620651618032525e-08,-1.6686313664138197e-07,0.09160491625268985,1.7272610955098345e-07,48.95076065293693,27.275102954835546
128,5.4,0.08968895780362493,-0.04318968360739935,0.13334507830893028,0.008877193398344863,0.1115170180562776,-0.017156245104527245,0.0038661999760411514,-0.05356472486611533,-0.01126886882586442,0.7586605776298176,0.05370407109556384,0.7587442648575494,50.02143086112757,21.413404163812828
129,5.45,0.08956273864216832,-0.04409203790398916,0.13387614260683064,0.010301049123495738,0.11171944062449948,-0.016895494390246714,0.0040484513644376,0.005215014285610622,0.0036450277679289655,1.175594783034519,0.006601994581135275,1.175600433874285,50.830703565111136,16.18545407967133
130,5.5,0.08962118395435345,-0.04286838632630409,0.13429852393873162,0.013317890890299817,0.11195985394654254,-0.014775247718002135,0.004808266440861075,0.042404933444891574,0.015196301528469514,0.743798383185619,0.04267666583312238,0.7439536023232128,51.509521539778696,13.576359493351191
131,5.550000000000001,0.08967962870606178,-0.04164473700508005,0.1347209050304238,0.016334731919329975,0.11220026686824279,-0.012655002542875037,0.004808258434005064,0.04240490350254197,-1.6013712023088544e-07,-5.988469921336392e-07,0.042676635179311834,6.198883909732041e-07,52.15819828423967,12.973534889219422
132,5.6000000000000005,0.08968462729293655,-0.04108115195301577,0.13510269542759984,0.018726123575195493,0.1123936613602682,-0.011177514188910137,0.003867889840508121,0.029549767079297996,-0.01880737186993886,-0.2571027284648794,0.02980183394120351,0.2577897015412751,52.7867062322534,12.570158960274682
133,5.65,0.08968962694159387,-0.040517562626250725,0.13548448627983412,0.021117516628720006,0.112587056610714,-0.00970002299876536,0.0038679050089160394,0.02954982380289555,3.0336815837195275e-07,1.1344719511030554e-06,0.029801892153690012,1.174333362956858e-06,53.387653805400724,12.018951462946461
134,5.7,0.08972014284277491,-0.03954464881162774,0.13601472839497866,0.02411815432627276,0.11286743561887679,-0.007713247242677489,0.005607580163255743,0.039735515121757416,0.034793503086794075,0.20371382637723728,0.040129242670137094,0.2066637629443196,53.97594369469157,11.765797785816972
135,5.75,0.08975065673248622,-0.038571743095113936,0.13654496964804838,0.02711878937606229,0.1131478131902673,-0.005726476859525823,0.005607551427810331,0.03973540766303331,-5.747089082408507e-07,-2.149174482130034e-06,0.040129132250311415,2.2246890308198786e-06,54.536024222536994,11.201610556908435
136,5.800000000000001,0.08976171829507634,-0.038202142490019145,0.13650538936505277,0.02861746236475162,0.11313355383006456,-0.004792340062633762,-0.00028518720405490416,0.018682735937841227,-0.1178547726373047,-0.42105343450384164,0.01868491246606365,0.4372364830853798,55.025278058494685,9.785076719153807
137,5.8500000000000005,0.0897510923459227,-0.03862262187293093,0.1355078019490209,0.027835725668927485,0.1126294471474718,-0.005393448102001723,-0.010082133651855008,-0.01202216078735923,-0.19593892895600207,-0.6140979345040092,0.01569018065450443,0.6445993616522713,55.45250843928664,8.544607615839084
138,5.9,0.0897200488284926,-0.03953358244964313,0.13386356994848636,0.02561740800496222,0.11179180938848948,-0.006958087222340457,-0.016752755179646472,-0.03129278240677467,-0.1334124305558293,-0.38541243238830875,0.03549497199417007,0.4078499965260348,55.8801146931881,8.552125078029178
139,5.95,0.08968899809219077,-0.040444572089289345,0.13221933485409076,0.023399080838560397,0.11095416647314077,-0.008522745625364474,-0.01675285830697426,-0.03129316806048034,-2.062546555769984e-06,-7.71307411343014e-06,0.035495360664670295,7.984084830084458e-06,56.32988003887544,8.995306913746788
140,6.0,0.0896848901843495,-0.04111033009568482,0.13083532893250568,0.021694974163732308,0.11026010955842759,-0.009707677965976257,-0.013881138294263573,-0.023698646812235664,0.05743440025421376,0.1518904249648935,0.027464738503680645,0.1623866112971669,56.76692559360003,8.740911094491821
141,6.050000000000001,0.08968079595213449,-0.04177603304447079,0.12945132887201483,0.019990885490577464,0.10956606241207466,-0.010892573776946664,-0.01388094292705866,-0.023697916219408144,3.9073440982750896e-06,1.461185655041164e-05,0.02746400935199279,1.5125266601026666e-05,57.223292538111785,9.127338890235137
142,6.1000000000000005,0.0896203044030294,-0.042786054574302984,0.12781124534747645,0.017843582694197953,0.10871577487525293,-0.012471235940052516,-0.01700575073643462,-0.03157324326211703,-0.06249615618751925,-0.15750654085417773,0.035861751884125305,0.1694522940241989,57.79294918887542,11.393133015272667
143,6.15,0.089559786946453,-0.04379618040674003,0.12617115071952467,0.0156962457949682,0.10786546883298884,-0.014049967305885914,-0.017006120845281802,-0.031574627316667964,-7.402176943616112e-06,-2.7681091018666448e-05,0.03586314593549767,2.8653708721355743e-05,58.39205072012013,11.982030624894264
144,6.2,0.08969662869955432,-0.04375128521559408,0.12515865699135958,0.014531698996620983,0.10742764284545694,-0.014609793109486548,-0.008756519750637848,-0.011196516072012677,0.1649920218928791,0.40756222489310573,0.014214028644059674,0.4396923179316632,58.681759867481425,5.794182947225863
145,6.25,0.09016050441476352,-0.042012344893978516,0.12508475813505526,0.014802311636928977,0.1076226312749094,-0.01360501662852477,0.0038997685890490574,0.02009552961923556,0.2531257667937381,0.6258409138249648,0.020470430032749856,0.6750922183170125,58.42074949518249,-5.220207445978673
146,6.300000000000001,0.09084364846458208,-0.039165822634448025,0.12558462767722872,0.015944259321296794,0.10821413807090541,-0.011610781656575616,0.011830135919920215,0.03988469943898308,0.15860734661742315,0.3957833963949504,0.041602179813343965,0.4263810352993457,57.772978523576974,-12.955419432110347
147,6.3500000000000005,0.0915266995369978,-0.036319674698802144,0.12608445737118493,0.017086084616474005,0.10880557845409136,-0.00961679504116407,0.011828807663719076,0.03987973230823092,-2.6565124022770448e-05,-9.934261504321307e-05,0.041597040035577244,0.00010283317061128282,57.09393277246956,-13.580915022148332
148,6.4,0.09212158601389114,-0.03389365019526763,0.12640634658742722,0.017946919328670312,0.10926396630065918,-0.00797336543329866,0.009167756931356408,0.03286859215730818,-0.05322101464725337,-0.14022280301845477,0.03412319031913479,0.14998303532878485,56.521342890084455,-11.451797647702051
149,6.45,0.09271664862387004,-0.031466916585877414,0.12672831129071568,0.018807985890597446,0.10972247995729287,-0.006329465347639984,0.009170273132673712,0.03287800171317353,5.032402634608246e-05,0.0001881911173069739,0.034132929935463775,0.00019480350166495576,55.92110826091932,-12.004692583302727
150,6.5,0.09339889367816771,-0.02865490205070172,0.12716152133442307,0.019870020751476782,0.11028020750629539,-0.004392440649612469,0.01115455098005036,0.0387404939605503,0.03968555694753295,0.11724984494753538,0.04031438800073712,0.12378396330081279,55.17060998787609,-15.00996546086455
151,6.550000000000001,0.09408080511642457,-0.025844230642444403,0.12759458839709953,0.020931616462665392,0.11083769675676206,-0.002456307089889505,0.01114978500933339,0.038722671194459275,-9.531941433937874e-05,-0.00035645532182049244,0.04029594235389665,0.0003689799279149924,54.37930153096626,-15.826169138196633
152,6.6000000000000005,0.09454951385350667,-0.023923390203525092,0.12786841039354513,0.02163352204486322,0.1112089621235259,-0.0011449340793309361,0.0074253073352770205,0.02622746021117138,-0.0744895534811274,-0.2499042196657579,0.02725829888587871,0.26076965426323884,53.819433358168304,-11.197363455959106
153,6.65,0.09470271485721243,-0.02329880728836116,0.12795088697447543,0.021854765342481413,0.11132680091584393,-0.0007220209729398731,0.002356775846360515,0.008458262127821262,-0.10137062977833011,-0.35538396166700237,0.008780466423426708,0.3695588786537115,53.634470376838586,-3.699259626594369
154,6.7,0.09466612948271545,-0.023446647495602106,0.12793402422686312,0.021805229592482663,0.11130007685478929,-0.0008207089515597215,-0.0005344812210927863,-0.0019737595723969686,-0.05782514134906602,-0.2086404340043646,0.0020448464551964534,0.21650537562279853,53.677730757735574,0.8652076179397739
155,6.75,0.09462835275904237,-0.023599284034599897,0.12791665089088125,0.02175412563017498,0.11127250182496182,-0.0009225792022124583,-0.0005515005965495146,-0.002037405013054737,-0.0003403875091345654,-0.0012729088131553656,0.002110727859108095,0.0013176344345012525,53.72223780323772,0.8901409100428737
156,6.800000000000001,0.09464377226208356,-0.023537147675101705,0.12792338433377456,0.021774568299582873,0.11128357829792906,-0.0008812896877594158,0.00022152945934494905,0.0008257902890608515,0.015460601117889272,0.05726390604231177,0.0008549882472086211,0.05931429104481642,53.704231880296675,-0.3601184588208639
157,6.8500000000000005,0.09466140172170248,-0.023466114103159956,0.12793106492300219,0.021797920011690383,0.11129623332235233,-0.0008340970457347864,0.00025310048846538535,0.0009438528404925872,0.000631420582408726,0.0023612510286347144,0.0009771990799050836,0.0024442173332414347,53.68362201689681,-0.412197267997243
158,6.9,0.09465561951621773,-0.02348939924266256,0.12792857347401132,0.02179029320628507,0.11129209649511453,-0.0008495530181887451,-8.273654475615677e-05,-0.0003091194490791732,-0.0067167406644308425,-0.02505944579143521,0.0003200002650580138,0.025943986365381453,53.69037429774199,0.13504561690353967
159,6.95,0.09464609559329829,-0.02352774842801276,0.1279244783629409,0.02177774101142434,0.1112852869781196,-0.0008750037082942089,-0.00013619033989858975,-0.0005090138021092774,-0.0010690759028486596,-0.003997887060602084,0.0005269182663558325,0.004138360090105892,53.701484990470995,0.22221385458010445
160,7.0,0.09464497948266927,-0.023532241105725694,0.12792400162900583,0.021776273710919593,0.11128449055583756,-0.0008779836974030508,-1.5928445640800426e-05,-5.9599782176837646e-05,0.0024052378851557865,0.008988280398648796,6.169156681474728e-05,0.009304534045771602,53.70278516820562,0.02600355469255078
